timestamp,open,high,low,close,volume
2024-03-07 16:00:00+00:00,171.63248057304537,172.05616616644085,170.81814684983448,171.24086571728162,69232.25789689031
2024-03-07 17:00:00+00:00,171.1545334374934,172.1216498379202,170.77305848350923,171.73887248949458,92795.0929846332
2024-03-07 18:00:00+00:00,171.73751538038786,172.0220352778802,171.54162953259123,171.82604844821594,76127.9947945337
2024-03-07 19:00:00+00:00,171.86227291333466,172.08671957222188,170.77199986644672,170.99531430498251,38091.78285474992
2024-03-07 20:00:00+00:00,171.1933358291604,171.62979206139886,169.61655363170044,170.0500951797664,50007.33530102088
2024-03-07 21:00:00+00:00,170.02641880631862,170.61377149602407,169.72587241449665,170.31271902697657,55598.13782241696
2024-03-07 22:00:00+00:00,170.046572091111,171.16380718169572,169.72173198856487,170.83745625250413,62854.304528318
2024-03-07 23:00:00+00:00,170.926360531659,172.77888348290264,170.48936401157457,172.3382772055449,65876.81706016835
2024-03-08 00:00:00+00:00,172.4810916031754,173.6282300430618,172.37760294821348,173.52411557371758,74127.67900788467
2024-03-08 01:00:00+00:00,173.2656778568687,173.61569398288285,171.93731002341934,172.28534576852934,46976.99288897223
2024-03-08 02:00:00+00:00,172.3782384834717,172.863114920037,170.7062365001961,171.18776429549925,43374.69593530797
2024-03-08 03:00:00+00:00,171.2153772548051,172.1519685292619,170.66347449729025,171.5988297350975,78950.69450661469
2024-03-08 04:00:00+00:00,171.51354943006643,173.1708280087568,171.10891387836594,172.76324417149615,56229.14071179375
2024-03-08 05:00:00+00:00,172.7886030474356,173.10623564052116,172.57390299088598,172.89140784293414,42464.021059788334
2024-03-08 06:00:00+00:00,172.95073049522657,173.39711181011782,172.48191799062107,172.9282412613876,56051.5864777851
2024-03-08 07:00:00+00:00,173.01917026618028,173.58919363128192,172.16016946478186,172.7292376271838,60908.98594002948
2024-03-08 08:00:00+00:00,172.90659615113927,173.1345260683187,172.04786425897925,172.27496153918597,51501.06904261123
2024-03-08 09:00:00+00:00,172.27161582824027,172.48748423708022,171.82082268836317,172.03639635071164,51815.80616740453
2024-03-08 10:00:00+00:00,172.03407193314044,172.3269922037483,171.04908291531817,171.34082279926417,80563.6907791944
2024-03-08 11:00:00+00:00,171.71248506144224,171.96956258730052,170.50420580615545,170.75985711518734,51347.560272276416
2024-03-08 12:00:00+00:00,170.59387772473158,172.04648076764184,170.49152139809675,171.94331477877458,68040.36498356731
2024-03-08 13:00:00+00:00,171.89944688160523,172.0025865497342,171.13370421157168,171.23644607921923,65785.99613815968
2024-03-08 14:00:00+00:00,171.18033805942133,173.2593823328562,171.04498756587708,173.12249619529342,60100.94276773027
2024-03-08 15:00:00+00:00,173.24097530140136,174.06814921896145,173.01162676917255,173.83801029001447,104336.41674172063
2024-03-08 16:00:00+00:00,174.01011756082303,174.38630761000624,173.55120716625743,173.9272179960263,48133.50585977307
2024-03-08 17:00:00+00:00,173.7186529795085,175.30288838517058,173.47453348954122,175.05688832955587,108793.34654979016
2024-03-08 18:00:00+00:00,175.24980407491964,175.59319595176606,174.1009978127352,174.44280842818625,54553.10512259889
2024-03-08 19:00:00+00:00,174.25449636287925,174.7590121279073,173.1147002740442,173.61737138310468,63717.53523216029
2024-03-08 20:00:00+00:00,174.0243969846159,175.01777023130504,173.29798707914287,174.29025060382895,71882.81848495161
2024-03-08 21:00:00+00:00,174.18354255927815,174.6204938293832,173.06393011415804,173.4991645755173,85741.28247721535
2024-03-08 22:00:00+00:00,173.67066623826145,173.85334647033625,173.4242519091584,173.60686503019048,77715.91690263977
2024-03-08 23:00:00+00:00,173.56367137716822,174.0152386832138,173.0918564203353,173.54337090987116,62082.071102972666
2024-03-09 00:00:00+00:00,173.65308362333218,173.9686517740474,173.22626603322243,173.54163164970976,59959.66381201533
2024-03-09 01:00:00+00:00,173.42327141237124,174.8937349050313,173.06101749808988,174.52917094072214,82005.50443305609
2024-03-09 02:00:00+00:00,174.54876358554017,174.9985793870904,171.32501200806166,171.76766084990086,90273.42111864351
2024-03-09 03:00:00+00:00,171.76998787631322,172.1870756760997,171.14370887349193,171.56028748377202,58844.7997526872
2024-03-09 04:00:00+00:00,171.57341155696042,171.70846307811038,169.42016574184055,169.5536274192162,88386.57830394208
2024-03-09 05:00:00+00:00,169.6738974634448,170.4990660240783,169.51739241251698,170.34194477478383,76819.4604549527
2024-03-09 06:00:00+00:00,170.27306913642974,170.61847616337857,168.77324389704597,169.11630437159909,73489.64451169927
2024-03-09 07:00:00+00:00,169.0657390818696,169.69566713517352,168.66468068729168,169.2940670999954,55058.712082721926
2024-03-09 08:00:00+00:00,169.09210693642785,170.6326768217532,168.50467056833543,170.04194067290484,53485.5220850667
2024-03-09 09:00:00+00:00,170.01948493521147,170.40890634324617,167.4077032336687,167.7920227472829,78176.05238322362
2024-03-09 10:00:00+00:00,167.71654299217687,167.97327840847987,167.39051182197196,167.64714099980208,41209.48217920058
2024-03-09 11:00:00+00:00,167.77959681833764,169.01654674301432,167.53878349999957,168.77430572335416,66910.99424966345
2024-03-09 12:00:00+00:00,168.8752163109516,169.08768988206603,166.38948138374823,166.5990912046914,85154.14093921425
2024-03-09 13:00:00+00:00,166.48931493814655,167.04198187408343,166.35659222511316,166.90892465465836,55113.06155313631
2024-03-09 14:00:00+00:00,166.97439960725322,167.10648771262206,166.45406624898422,166.58584698280316,100198.09024950142
2024-03-09 15:00:00+00:00,166.78209226377356,167.012436135158,165.71761650153738,165.94680675447685,102064.54859836109
2024-03-09 16:00:00+00:00,165.91436933571302,166.22821057671945,165.24767329092427,165.56084581190436,56693.12681015169
2024-03-09 17:00:00+00:00,165.38475149688472,169.0578634286395,165.18440129692823,168.85331135001013,73515.73816127026
2024-03-09 18:00:00+00:00,169.22688451516248,169.90848154201876,168.9178938988665,169.59881182530026,72408.26359813876
2024-03-09 19:00:00+00:00,169.68240943648527,169.95292652826464,167.59278749456846,167.86039983776794,69352.04611531598
2024-03-09 20:00:00+00:00,167.96583509166504,168.2404512840376,167.43649981252935,167.7106988692511,69065.03027480598
2024-03-09 21:00:00+00:00,168.0882880311918,168.3358064566321,167.21492572489095,167.461521204778,79593.82243365292
2024-03-09 22:00:00+00:00,167.34000341519786,167.723549155011,166.9984676053394,167.3819277788134,100656.2165937348
2024-03-09 23:00:00+00:00,167.4270524334285,167.7330259768827,166.14147095995244,166.44565098871934,73007.44344311095
2024-03-10 00:00:00+00:00,166.1603513356863,166.2600475464877,165.1950269366693,165.29420345874456,71305.50156070988
2024-03-10 01:00:00+00:00,165.366639955416,166.09063222674848,165.0322853049533,165.75549135800844,72027.27052842882
2024-03-10 02:00:00+00:00,165.81363115910597,166.12809719439878,164.78782695072962,165.10094136775368,61684.39131339679
2024-03-10 03:00:00+00:00,164.98347790426126,165.20364422933287,162.31023714543744,162.5271255296979,84672.18503723742
2024-03-10 04:00:00+00:00,162.4013572218389,162.71747166554627,161.86604685778963,162.18173380424165,67629.42852211243
2024-03-10 05:00:00+00:00,162.1551092788454,162.360720044248,161.353307361652,161.55816120393865,56944.466244654286
2024-03-10 06:00:00+00:00,161.52366297649712,162.4136484766123,161.215350430142,162.10422776193047,78602.51899497557
2024-03-10 07:00:00+00:00,162.33460404700512,162.5810503621996,162.15178117451902,162.39815591695495,45582.78654622453
2024-03-10 08:00:00+00:00,162.36147207385463,162.74263470189305,161.52648570270205,161.90658041914566,60469.62161411981
2024-03-10 09:00:00+00:00,161.8825159089878,162.4511748606291,161.5448540066291,162.11303213705472,61766.18033926917
2024-03-10 10:00:00+00:00,162.08633633593348,162.19568517650856,161.47661702947528,161.58562807558246,65963.99469908702
2024-03-10 11:00:00+00:00,161.35178641180812,163.22616439439463,161.14791320420272,163.02018311352455,50611.92305465162
2024-03-10 12:00:00+00:00,162.94763049775847,163.3327192953586,162.15657190559529,162.54069901535263,55876.48694125573
2024-03-10 13:00:00+00:00,162.34166511558382,163.38776317520936,161.99575783190292,163.0403671417377,65688.09053868806
2024-03-10 14:00:00+00:00,163.0580137854052,163.81975888637092,162.7447413573258,163.5056264900167,75872.73881829219
2024-03-10 15:00:00+00:00,163.1813592755767,163.33192312859995,162.06972925076855,162.21940553021736,63238.89163854827
2024-03-10 16:00:00+00:00,162.05392478039698,162.26102393585708,161.69976024634155,161.90667121698192,62011.61253022415
2024-03-10 17:00:00+00:00,161.94275949423192,162.31060512982276,161.62868165252874,161.99642321070175,53764.95579172333
2024-03-10 18:00:00+00:00,161.68867449018748,162.48459329804962,161.35828904489176,162.153258548102,62999.25146521232
2024-03-10 19:00:00+00:00,161.92439135664875,162.37676954499133,161.6330993999014,162.08518832445242,35702.62105395677
2024-03-10 20:00:00+00:00,162.22937771582218,164.08802628668462,162.04128678936337,163.89800073621237,73934.96120451055
2024-03-10 21:00:00+00:00,163.70016151107473,165.71958308214613,163.43312775679175,165.44969542347744,82127.77019333269
2024-03-10 22:00:00+00:00,165.44715453474092,165.6825035242461,164.73279154775503,164.96745816798344,67375.91889334313
2024-03-10 23:00:00+00:00,165.0119655767897,165.7069263609524,164.86359018019456,165.5580599274463,54249.319726048205
2024-03-11 00:00:00+00:00,165.39856406993124,167.1951888929744,165.2416777218824,167.03674866928785,88535.34035774719
2024-03-11 01:00:00+00:00,166.78125509071958,166.97726468464185,164.7288379025131,164.92266318714908,62056.38099732065
2024-03-11 02:00:00+00:00,165.1484398943818,165.25286502073163,164.27832664752634,164.3822673147527,93087.84674889877
2024-03-11 03:00:00+00:00,164.29839684577252,165.35390718530942,163.94070020472654,164.9946946233477,66147.16923062417
2024-03-11 04:00:00+00:00,165.0702956426704,165.4683118093365,164.52549575327603,164.92315714077205,59552.76565312608
2024-03-11 05:00:00+00:00,164.80894799468211,165.65970310717245,164.39645776523673,165.24611870989926,66868.96508589094
2024-03-11 06:00:00+00:00,165.29913285406286,165.6338625038655,165.10105695621942,165.4356230515137,60944.98987735731
2024-03-11 07:00:00+00:00,165.23858348020389,165.43994491335476,164.7447318468188,164.9457364135297,68376.9449233173
2024-03-11 08:00:00+00:00,164.74007516317235,166.79545511689884,164.4102445255207,166.46217661254818,77328.8921518057
2024-03-11 09:00:00+00:00,166.30395274428665,166.54357179273737,165.16486373695352,165.40318491408618,65541.12191636633
2024-03-11 10:00:00+00:00,165.30826338590575,165.56650983960665,164.93191514887314,165.1899768139428,62502.180440305885
2024-03-11 11:00:00+00:00,165.0951670840729,165.3529933248234,164.60855358617926,164.8660219750126,67658.8027650918
2024-03-11 12:00:00+00:00,164.81563267022796,164.91452204983008,163.68634916328384,163.784619935245,72577.37021476078
2024-03-11 13:00:00+00:00,163.84725534119076,164.30577324943926,162.51051429229372,162.96656764243525,64623.60601514736
2024-03-11 14:00:00+00:00,162.88649470875646,162.9976194230841,161.164255317298,161.27428014373567,74601.4176255641
2024-03-11 15:00:00+00:00,161.40883536453887,162.04999666828195,161.31199006332014,161.952824973298,75357.57627475199
2024-03-11 16:00:00+00:00,161.85474614419266,164.3057981571162,161.46070322400408,163.90675951477505,75203.66723845775
2024-03-11 17:00:00+00:00,164.00330952698363,166.0288935298301,163.84798457428428,165.87179896020243,85725.59338911533
2024-03-11 18:00:00+00:00,166.0665270019803,166.98422495345582,165.62781572891512,166.54425163687992,75536.51216840974
2024-03-11 19:00:00+00:00,166.80421104451196,167.14967863392695,164.75898236629817,165.10092228060435,96840.42941855708
2024-03-11 20:00:00+00:00,164.80382800415913,166.40044625009483,164.46072895000663,166.05474296190226,82470.11371594238
2024-03-11 21:00:00+00:00,166.3116313291022,166.56204577433274,165.30951749666517,165.5587984057904,88538.42904573955
2024-03-11 22:00:00+00:00,165.29415160164132,165.40948299406634,164.21143667924483,164.32609262375604,74130.14582458827
2024-03-11 23:00:00+00:00,164.53493897682569,166.96554564241268,164.39086250719873,166.8194687041927,61462.33220354677
2024-03-12 00:00:00+00:00,166.81625524239794,167.1302917510157,165.1278637619649,165.43930812712514,75065.10472373843
2024-03-12 01:00:00+00:00,165.49047599354688,166.08117780283652,165.2061744660002,165.7963508029023,81706.65594432027
2024-03-12 02:00:00+00:00,165.65383166456152,166.37304408321762,165.51155244590134,166.2302697648565,84420.36446282169
2024-03-12 03:00:00+00:00,166.36912642217894,166.7765114857547,166.2176084333458,166.62476068215724,77331.42997903032
2024-03-12 04:00:00+00:00,166.72658322240432,166.91408901999358,165.71999983986427,165.9065834407041,100735.726349161
2024-03-12 05:00:00+00:00,165.8226633373985,167.17858248894478,165.53199295178968,166.8860480972226,56648.557621427775
2024-03-12 06:00:00+00:00,166.7921407569511,167.14970194633904,166.10352619027157,166.46037615823158,51280.19841074367
2024-03-12 07:00:00+00:00,166.5877725922889,168.59244833859697,166.170340007807,168.17104841061496,70705.02209050616
2024-03-12 08:00:00+00:00,168.32632403537897,170.34793009760185,168.07194160948987,170.0908809926773,65705.29995008497
2024-03-12 09:00:00+00:00,170.20755333247837,170.7044114962004,168.10140821429263,168.593554904997,77582.35030471707
2024-03-12 10:00:00+00:00,168.53459726515337,169.2679758837562,168.1366265999512,168.86921506584423,85619.1814597535
2024-03-12 11:00:00+00:00,168.868624709989,169.36726458736223,168.10435791834797,168.60221112241902,120676.46240977416
2024-03-12 12:00:00+00:00,168.74371793751826,168.93241343839324,167.23507597447255,167.4222938097449,54167.873960059536
2024-03-12 13:00:00+00:00,167.54758408384097,167.92500639913487,165.3717094017956,165.74507132707123,58945.47428360399
2024-03-12 14:00:00+00:00,165.9125878996618,166.35203412509856,165.19405623675672,165.63276129634127,71387.71316964824
2024-03-12 15:00:00+00:00,165.65302529444568,165.9257376247291,165.553633479269,165.82624187960135,53662.803020319625
2024-03-12 16:00:00+00:00,165.72014292809007,166.13772577574574,163.01063152261543,163.42242456245847,64725.13721527249
2024-03-12 17:00:00+00:00,163.4640659939653,163.81106636873633,162.8721163323377,163.21859562432678,94856.93217160203
2024-03-12 18:00:00+00:00,163.28425435471414,164.29679183921166,162.87334029400523,163.88436755968274,73278.55246380041
2024-03-12 19:00:00+00:00,163.8048863076672,164.12186069497278,162.5039593168408,162.81902599262216,72489.57438630045
2024-03-12 20:00:00+00:00,162.8838970562582,163.3225549907556,160.239717351636,160.67241961990763,91378.79301824876
2024-03-12 21:00:00+00:00,160.5502696248527,162.35513232848697,160.31385248459387,162.11640898102775,52499.13243860222
2024-03-12 22:00:00+00:00,162.15308003672882,163.9545255585278,161.92670671393583,163.7259564263516,78155.58211718302
2024-03-12 23:00:00+00:00,163.6358623954835,164.02209082260475,161.302697678186,161.68431989503415,79169.92732997982
2024-03-13 00:00:00+00:00,161.99164675821942,162.3744987976727,160.01263757305497,160.3917083082816,84614.70915358505
2024-03-13 01:00:00+00:00,160.56290571509956,160.684222944368,159.30382169386456,159.42427860558033,64885.77359296941
2024-03-13 02:00:00+00:00,159.46107934995558,159.89728077395856,158.18030993063178,158.61419472489084,73867.32827443
2024-03-13 03:00:00+00:00,158.425658351525,158.85574870109002,157.5525974168555,157.98148192643274,79726.15120633577
2024-03-13 04:00:00+00:00,157.80577390935997,158.39654573270863,157.39542973356257,157.98573360563532,88413.56212605668
2024-03-13 05:00:00+00:00,158.0842065506655,158.27952320595435,157.29702721511975,157.4916117059151,66879.38562888592
2024-03-13 06:00:00+00:00,157.4693215646831,157.90728024424064,155.01787183731517,155.45021491331175,90390.40607234054
